User: 0;	-0.6326660440864555	2.575275547475443	2.0085003959611574	0.2817612633634723	2.278508892523529	0.28176126336347235	0.3828788412206937	4.540575145521824	0.759929602284831	0.0	2.75	0.0	1.5639484154632217	2.980728596966455	1.006827100152189	-0.058015285090551816	3.729979100966722	-0.07128611949586401	-0.2024041188798075	3.0130617256500805	-0.37924820145269145	-0.2744243163308128	2.3735060476151415	-0.0168980913744734	-0.7133123502982406	2.5714818430350417	2.1008090143150517	-0.11644916961739152	2.9621383146130755	-0.24590176070469286	-0.24059548221913818	4.6097988531693845	0.22038929217804643	-0.5527649082138882	2.6160059468059234	0.8269634807048074	1.6594155313162526	2.514383767768044	1.0739941197079952	2016-03-01T11:45:17.005
User: 0;	-0.630502113488262	2.581229413938108	2.012598687869965	0.2817927154730995	2.2804266647712756	0.28179271547309953	0.38949118765040014	4.535696208349313	0.7626466105940656	0.0	2.75	0.0	1.5636240938669623	2.980785696434808	1.0079423913938832	-0.06840384708775607	3.7340137868438426	-0.06781649835762076	-0.19944907014375424	2.9875985169308055	-0.38027185872661173	-0.2588200677313513	2.3669105508565025	-0.03084546150639422	-0.7155009872073693	2.580384765840048	2.1063161033482887	-0.11034699365924344	2.9449149550771674	-0.24655842248810958	-0.23531480481743905	4.610146199661787	0.22578453502043339	-0.57380698473737	2.6154838769784052	0.8119562777160406	1.6626698134999682	2.514208725805064	1.0755556589682285	2016-03-01T11:45:17.040
User: 0;	-0.6296420665813723	2.585989216816738	2.014643138635342	0.2816026734545877	2.2816080594927586	0.2816026734545878	0.39287279148113635	4.531614682976635	0.7639680871020861	0.0	2.75	0.0	1.5634094445324653	2.980809262214246	1.0082430249129724	-0.07564311172386985	3.7359064482371287	-0.06345991714957362	-0.19797547375389704	2.9740308256300065	-0.3808717539776349	-0.2504657283908528	2.3607421702382867	-0.03859917020481719	-0.7164593290279112	2.5880928117277855	2.1090004928217074	-0.1074512252201909	2.9350295081519375	-0.2464766491243993	-0.2309219775137782	4.610057419088649	0.22989855012027238	-0.5847192121481325	2.614764298861173	0.8037411959850291	1.665261550771848	2.5138552935263028	1.0758190774574241	2016-03-01T11:45:17.075
User: 0;	-0.628635323301658	2.589130344924512	2.0164240224190992	0.281691966898916	2.2817387468583674	0.28169196689891607	0.3956369638126761	4.528761288736624	0.7653738224541528	0.0	2.75	0.0	1.5637113791280322	2.9809370379101745	1.0083734154034234	-0.07991269706843965	3.737533080207618	-0.05997894112800351	-0.19647735490086843	2.95903074904069	-0.38254257659090046	-0.24205155367453035	2.355307911371217	-0.04634611896241212	-0.717299937569386	2.5929939714176387	2.111320368749424	-0.10678539933289001	2.9268705956998677	-0.24661884829809583	-0.22619735173746475	4.6097287577918244	0.2348451791416072	-0.5964440749561061	2.6137486082501797	0.7945437873714576	1.668720929277447	2.513882037280657	1.075458523709697	2016-03-01T11:45:17.103
User: 0;	-0.6288084230416923	2.5937088888849384	2.0175798591636265	0.2817717851123763	2.2812568766928085	0.2817717851123764	0.3917756092441082	4.528199548279919	0.7667873996204226	0.0	2.75	0.0	1.5651465442643322	2.9813171476175513	1.007957615402882	-0.08354671892817635	3.738497059103399	-0.056423116792984646	-0.19478888997341198	2.950498775384922	-0.3857445470149442	-0.23554887243551825	2.3483175690005624	-0.05083544092121608	-0.7180812622783261	2.5977862767990136	2.11331938790411	-0.11116000028751437	2.920945925387801	-0.2510691945311208	-0.221014366087334	4.609794966734014	0.2403274830922142	-0.6028787608070393	2.612237646773362	0.7891389176945088	1.6733474935914114	2.514221389866703	1.0741222686699496	2016-03-01T11:45:17.135
User: 0;	-0.6288084230416923	2.5937088888849384	2.0175798591636265	0.2817717851123763	2.2812568766928085	0.2817717851123764	0.3917756092441082	4.528199548279919	0.7667873996204226	0.0	2.75	0.0	1.5651465442643322	2.9813171476175513	1.007957615402882	-0.08354671892817635	3.738497059103399	-0.056423116792984646	-0.19478888997341198	2.950498775384922	-0.3857445470149442	-0.23554887243551825	2.3483175690005624	-0.05083544092121608	-0.7180812622783261	2.5977862767990136	2.11331938790411	-0.11116000028751437	2.920945925387801	-0.2510691945311208	-0.221014366087334	4.609794966734014	0.2403274830922142	-0.6028787608070393	2.612237646773362	0.7891389176945088	1.6733474935914114	2.514221389866703	1.0741222686699496	2016-03-01T11:45:17.168
User: 0;	-0.6288084230416923	2.5937088888849384	2.0175798591636265	0.2817717851123763	2.2812568766928085	0.2817717851123764	0.3917756092441082	4.528199548279919	0.7667873996204226	0.0	2.75	0.0	1.5651465442643322	2.9813171476175513	1.007957615402882	-0.08354671892817635	3.738497059103399	-0.056423116792984646	-0.19478888997341198	2.950498775384922	-0.3857445470149442	-0.23554887243551825	2.3483175690005624	-0.05083544092121608	-0.7180812622783261	2.5977862767990136	2.11331938790411	-0.11116000028751437	2.920945925387801	-0.2510691945311208	-0.221014366087334	4.609794966734014	0.2403274830922142	-0.6028787608070393	2.612237646773362	0.7891389176945088	1.6733474935914114	2.514221389866703	1.0741222686699496	2016-03-01T11:45:17.195
User: 0;	-0.6288084230416923	2.5937088888849384	2.0175798591636265	0.2817717851123763	2.2812568766928085	0.2817717851123764	0.3917756092441082	4.528199548279919	0.7667873996204226	0.0	2.75	0.0	1.5651465442643322	2.9813171476175513	1.007957615402882	-0.08354671892817635	3.738497059103399	-0.056423116792984646	-0.19478888997341198	2.950498775384922	-0.3857445470149442	-0.23554887243551825	2.3483175690005624	-0.05083544092121608	-0.7180812622783261	2.5977862767990136	2.11331938790411	-0.11116000028751437	2.920945925387801	-0.2510691945311208	-0.221014366087334	4.609794966734014	0.2403274830922142	-0.6028787608070393	2.612237646773362	0.7891389176945088	1.6733474935914114	2.514221389866703	1.0741222686699496	2016-03-01T11:45:17.223
User: 0;	-0.6275540156118676	2.603552361753317	2.020051480206586	0.28242587302710953	2.2751830689833166	0.2824258730271096	0.3983495668466639	4.517865178714675	0.7699477568103934	0.0	2.75	0.0	1.574014391620396	2.983078975267469	1.0005400440550318	-0.08378808770661406	3.740481245739986	-0.05298670723695895	-0.19875553981276642	2.926843914597178	-0.3917892846892564	-0.22264204528745238	2.3381353356917614	-0.06371411107725507	-0.7166861688833163	2.5993662748041473	2.114076529561133	-0.1163005994115963	2.9111553592868225	-0.2532351722034464	-0.21505765472199811	4.609220437020048	0.24755465321130798	-0.6228103049174638	2.617310600377572	0.7733899950476165	1.6808628507360321	2.5147784641628963	1.0675564145111063	2016-03-01T11:45:17.259
User: 0;	-0.6256379683668865	2.5964675600964995	2.021532091095713	0.282056692576652	2.2528081583620767	0.28205669257665206	0.4010278327753574	4.5075010236199855	0.7693310465601139	0.0	2.75	0.0	1.5906370083350545	2.9838854430723654	0.9833617828317169	-0.07603659932348399	3.741993353576767	-0.05701508042724312	-0.21529692410040235	2.9105203060843876	-0.4054749051039856	-0.2127866808850546	2.328004896197743	-0.0751876893483983	-0.7140940214895035	2.5903945828846084	2.113581731590998	-0.12973276800721084	2.9046751188030857	-0.2629839862205211	-0.2199562048309189	4.6101552013476566	0.24171320449394618	-0.6391978651959205	2.6242381585922376	0.7606040831591335	1.6917333305624336	2.514080775649845	1.0548048892253923	2016-03-01T11:45:17.302
User: 0;	-0.6217049697392487	2.5975999305274327	2.0204567938135622	0.280594141194717	2.229906422230703	0.28059414119471704	0.4085981179747406	4.493674276822895	0.7713808076974173	0.0	2.75	0.0	1.6113411655988747	2.9835405309216916	0.9576465012309837	-0.07017252601755135	3.742656221772326	-0.052612507742568614	-0.23605203547887493	2.8987178360855235	-0.41789581554308786	-0.20553257565445185	2.30803806768393	-0.08777897999485461	-0.7046889002589583	2.5889310842881295	2.106846999119604	-0.1554335963453364	2.8981645560469986	-0.2784396292588485	-0.21783327228389818	4.605729597682154	0.24065759306458398	-0.6520814568151565	2.633621014745096	0.7505430496783596	1.7027222154193447	2.5125589587257973	1.0336045339200102	2016-03-01T11:45:17.346
User: 0;	-0.6194594107342344	2.596757765695863	2.0192690665532034	0.2795941012872883	2.2168256974540244	0.27959410128728834	0.4073683037187652	4.489659091485466	0.7692839673906223	0.0	2.75	0.0	1.618705746364543	2.9830937661388437	0.9478220373949238	-0.06699986375537437	3.7428443210378695	-0.051488647780899885	-0.2474847429780657	2.895723265783822	-0.4252511332099224	-0.20234427643291564	2.2973399021362173	-0.09241775321450313	-0.6998596437861664	2.587405129545918	2.1031485478112857	-0.16535112957593623	2.8946285344212193	-0.28403395405568055	-0.21767108991901185	4.603105644418145	0.2389012108843481	-0.6564429550811253	2.6375118027297915	0.7471724484291388	1.708513214896296	2.5121214633666296	1.021855452704781	2016-03-01T11:45:17.381
User: 0;	-0.6145849418538538	2.596657663930432	2.0167818467346508	0.27829424810463654	2.1882240899511065	0.2782942481046366	0.40778114094189327	4.478860265915801	0.7678558662510668	0.0	2.75	0.0	1.640055166850467	2.9809053333678497	0.9181895680741804	-0.06109266329975037	3.7430980058175507	-0.04741444205037958	-0.27284687423907067	2.8861151279686874	-0.4409803063644162	-0.1945081473680776	2.271865524607608	-0.10269536643128646	-0.6892026253548701	2.585793281733401	2.094607192869299	-0.19050229552877423	2.889152160939293	-0.29920724935628024	-0.2167564207810428	4.597077009827795	0.2372569737182881	-0.6681498771758466	2.6469146398713446	0.7376638223221771	1.7216919104595925	2.512033706287633	0.9955184898930965	2016-03-01T11:45:17.423
User: 0;	-0.6145849418538538	2.596657663930432	2.0167818467346508	0.27829424810463654	2.1882240899511065	0.2782942481046366	0.40778114094189327	4.478860265915801	0.7678558662510668	0.0	2.75	0.0	1.640055166850467	2.9809053333678497	0.9181895680741804	-0.06109266329975037	3.7430980058175507	-0.04741444205037958	-0.27284687423907067	2.8861151279686874	-0.4409803063644162	-0.1945081473680776	2.271865524607608	-0.10269536643128646	-0.6892026253548701	2.585793281733401	2.094607192869299	-0.19050229552877423	2.889152160939293	-0.29920724935628024	-0.2167564207810428	4.597077009827795	0.2372569737182881	-0.6681498771758466	2.6469146398713446	0.7376638223221771	1.7216919104595925	2.512033706287633	0.9955184898930965	2016-03-01T11:45:17.457
User: 0;	-0.6079302962964968	2.59805060751667	2.0124401333164195	0.27559394872864135	2.1539274287070254	0.2755939487286414	0.40465908065519146	4.460304227674493	0.7649906554315632	0.0	2.75	0.0	1.6639486161137442	2.9794506488185304	0.8817767932499954	-0.0571463279311127	3.7440805715954086	-0.0451344052258216	-0.3014176156567946	2.861473524728902	-0.4621580059685294	-0.17703052541787942	2.2411928217697747	-0.12488731171806224	-0.6785094030563761	2.5841021775347826	2.086769409174593	-0.2205594461112306	2.8715718157533257	-0.323048620205123	-0.21384438535048908	4.588656821352507	0.2348380604147983	-0.6914571391601609	2.657208022124097	0.7164965483004458	1.7382047983439466	2.5103302275361488	0.9640774464870444	2016-03-01T11:45:17.492
User: 0;	-0.6061308014622586	2.6015902326470175	2.010966430860545	0.2758606694065049	2.1477671405444902	0.27586066940650494	0.4061811774991702	4.454528794232129	0.7659190229956508	0.0	2.75	0.0	1.6675350970632616	2.9791244658994906	0.8752406870734366	-0.058241515419911086	3.744157909554804	-0.041787337197385296	-0.30713889440512093	2.851868527686221	-0.46569563998160235	-0.17179494629673484	2.232302463571173	-0.1316042088351145	-0.6754491156180787	2.5869921518719674	2.084284140970756	-0.22734841367274164	2.866934971659086	-0.3277033980796569	-0.21159652824843603	4.585619487746592	0.23741599496230908	-0.6993048534625019	2.6606256676397537	0.7089571325547022	1.7414690153779382	2.510604461826466	0.9565158587010701	2016-03-01T11:45:17.528
User: 0;	-0.6035386187131069	2.6028805924148615	2.0085851073535435	0.27574449176235594	2.136146330789312	0.275744491762356	0.4043576410343717	4.447116850063131	0.7649208639922601	0.0	2.75	0.0	1.6738293373653157	2.9800282457463703	0.862195415488682	-0.0573724175462225	3.7442967112220136	-0.04096527606678126	-0.3166663875352182	2.8391358439157153	-0.4728321929524733	-0.1642234766934932	2.221685244095859	-0.1407932559109985	-0.6717438053739835	2.586680085719863	2.0812521378037068	-0.23640680509313183	2.8604610648147193	-0.3351156731977161	-0.21085269434103468	4.5818564525766865	0.2377363567605935	-0.710051077656886	2.6646935630345823	0.6983609564192857	1.746667805854578	2.5106551551882403	0.9454151307645783	2016-03-01T11:45:17.563
User: 0;	-0.6009229600188195	2.605267741150625	2.0057585894171064	0.27657230167109104	2.1239292430637136	0.2765723016710911	0.40478297283432324	4.438596437517445	0.7651953416315135	0.0	2.75	0.0	1.6814062340131029	2.980427625580927	0.8493155008247082	-0.05784322126195181	3.7443179337204406	-0.03925010583751988	-0.3262767465090026	2.826915126585671	-0.48065880436003683	-0.1547633260797838	2.209001732653116	-0.1514906736861569	-0.6682387477703199	2.5881103171685407	2.07847596587009	-0.2453793891056251	2.848825931757327	-0.34290316038707636	-0.21012815525637155	4.577654729521849	0.23976635638468327	-0.7202698468615528	2.6682789095839254	0.687895406947985	1.7526953537630394	2.5115349635284794	0.9335331629719613	2016-03-01T11:45:17.598
User: 0;	-0.5981312034517456	2.6072710094901628	2.002277318885562	0.27759558417841734	2.114418816890296	0.2775955841784174	0.4038967912608012	4.426507777019898	0.7659142783091493	0.0	2.75	0.0	1.6853418277226275	2.9811719921027966	0.8355569211322962	-0.057945089186169876	3.7441044369963112	-0.037858955977028735	-0.3338835113472273	2.8106760751141864	-0.48636521972382246	-0.14335250799024365	2.199895094948976	-0.1639781325607317	-0.6644793014310564	2.5890254396620054	2.0752091749674153	-0.2543699802994081	2.835504322848591	-0.3506644238143496	-0.20990660809522413	4.572963359280721	0.24165210763962452	-0.7327786216821784	2.6725345226320996	0.6746491197545816	1.7560342129888529	2.512697363340733	0.9235609350318366	2016-03-01T11:45:17.631
User: 0;	-0.5939847222158002	2.6044652064767746	1.9970361090731188	0.2789331332235742	2.103528382800104	0.2789331332235742	0.4038271412428542	4.415864974163989	0.766407287299128	0.0	2.75	0.0	1.690980176987656	2.9817362313301388	0.8234537774095915	-0.0570883678024724	3.744039591785494	-0.04089052568762168	-0.33986957330083667	2.798380789953852	-0.4945968972509885	-0.1352325752548153	2.1943388320389143	-0.17382592314239623	-0.6616741098351401	2.5861700826267033	2.072396544608161	-0.26081306233626117	2.8264061103610243	-0.359202205038664	-0.21300774509227047	4.567313468031342	0.2405541617272727	-0.7423863396121352	2.6733349336265224	0.6639308199140934	1.758105639877932	2.513729106155287	0.9141528510238782	2016-03-01T11:45:17.668
User: 0;	-0.5916438098613429	2.607503331982087	1.9933531787586476	0.27954556547782766	2.096548539571356	0.2795455654778277	0.40429564191179723	4.405323097433635	0.7661433243377112	0.0	2.75	0.0	1.6960295345882277	2.9815805855751574	0.8116869053877477	-0.057950517644929034	3.743482836465352	-0.039884055351124874	-0.3455666654617124	2.784539744177419	-0.4989883803800136	-0.12524163373372668	2.186929024398564	-0.18554296888490374	-0.6589223048012034	2.587487889014101	2.0694729691949387	-0.2665731301341762	2.8127813115224036	-0.36487116071360964	-0.21191559604131088	4.562719020005749	0.24258696078710917	-0.7525744826078951	2.676564494116369	0.6523660107260415	1.760454146559219	2.51441014170525	0.9058131700069539	2016-03-01T11:45:17.707
User: 0;	-0.5847240204742449	2.6121690520303718	1.981679878177158	0.2802111721620264	2.0811743331368615	0.2802111721620264	0.40487990303188826	4.379854666701239	0.7643601919543895	0.0	2.75	0.0	1.702205673915688	2.9822330002065316	0.7906499271041586	-0.059658686809949894	3.7412096848003897	-0.03886974178621114	-0.3568748054947955	2.7510927188850136	-0.5095496388754682	-0.09902098503779988	2.1723924443131355	-0.21272782838765644	-0.6515771199745433	2.5896690361864523	2.0601605567344747	-0.27915208883836856	2.7778989812180903	-0.3782040451531845	-0.21033812566529744	4.54938506196087	0.24527919914579888	-0.7762386411836641	2.6829967257209226	0.6239143149775709	1.7624501039415421	2.5168137334539615	0.8861024906996329	2016-03-01T11:45:17.745
User: 0;	-0.5847240204742449	2.6121690520303718	1.981679878177158	0.2802111721620264	2.0811743331368615	0.2802111721620264	0.40487990303188826	4.379854666701239	0.7643601919543895	0.0	2.75	0.0	1.702205673915688	2.9822330002065316	0.7906499271041586	-0.059658686809949894	3.7412096848003897	-0.03886974178621114	-0.3568748054947955	2.7510927188850136	-0.5095496388754682	-0.09902098503779988	2.1723924443131355	-0.21272782838765644	-0.6515771199745433	2.5896690361864523	2.0601605567344747	-0.27915208883836856	2.7778989812180903	-0.3782040451531845	-0.21033812566529744	4.54938506196087	0.24527919914579888	-0.7762386411836641	2.6829967257209226	0.6239143149775709	1.7624501039415421	2.5168137334539615	0.8861024906996329	2016-03-01T11:45:17.781
